# started on Fri Aug 23 20:52:05 2024

947.22	msec	task-clock:u	947217348	100.00	1.000	CPUs utilized
0		context-switches:u	947217348	100.00	0.000	/sec
0		cpu-migrations:u	947217348	100.00	0.000	/sec
27		page-faults:u	947217348	100.00	28.505	/sec
2269006180		cycles:u	471221701	49.00	2.395	GHz
4384270184		instructions:u	471183334	49.00	1.93	insn per cycle
2176949848		branches:u	471204460	49.00	2.298	G/sec
4412		branch-misses:u	471210351	49.00	0.00	of all branches
75578		L1-dcache-loads:u	471211257	49.00	79.790	K/sec
3406		L1-dcache-load-misses:u	471621033	49.00	4.51	of all L1-dcache accesses
5691		LLC-loads:u	475622092	50.00	6.008	K/sec
0		LLC-load-misses:u	408002034	43.00		
2147837821		L1-icache-loads:u	408033294	43.00	2.268	G/sec
6		L1-icache-load-misses:u	408012943	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408006404	43.00	0.000	/sec
0		dTLB-load-misses:u	408005408	43.00		
2147120988		iTLB-loads:u	407596072	43.00	2.267	G/sec
30		iTLB-load-misses:u	403595406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
