# started on Fri Aug 23 22:06:19 2024

934.30	msec	task-clock:u	934295959	100.00	1.000	CPUs utilized
0		context-switches:u	934295959	100.00	0.000	/sec
0		cpu-migrations:u	934295959	100.00	0.000	/sec
27		page-faults:u	934295959	100.00	28.899	/sec
2238621909		cycles:u	458309923	49.00	2.396	GHz
4457457781		instructions:u	458302977	49.00	1.99	insn per cycle
2161905171		branches:u	459609352	49.00	2.314	G/sec
4177		branch-misses:u	463615645	49.00	0.00	of all branches
72718		L1-dcache-loads:u	467605348	50.00	77.832	K/sec
3338		L1-dcache-load-misses:u	471605777	50.00	4.59	of all L1-dcache accesses
5402		LLC-loads:u	475605680	50.00	5.782	K/sec
6		LLC-load-misses:u	407993093	43.00	0.11	of all LL-cache accesses
2201420897		L1-icache-loads:u	407991942	43.00	2.356	G/sec
560		L1-icache-load-misses:u	406686295	43.00	0.00	of all L1-icache accesses
2445		dTLB-loads:u	402690223	43.00	2.617	K/sec
46		dTLB-load-misses:u	398690386	42.00	1.88	of all dTLB cache accesses
2182028909		iTLB-loads:u	394689536	42.00	2.335	G/sec
16		iTLB-load-misses:u	390689500	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
