# started on Thu Aug 22 22:33:22 2024

1002.63	msec	task-clock:u	1002632165	100.00	1.000	CPUs utilized
0		context-switches:u	1002632165	100.00	0.000	/sec
0		cpu-migrations:u	1002632165	100.00	0.000	/sec
27		page-faults:u	1002632165	100.00	26.929	/sec
2402343229		cycles:u	498664441	49.00	2.396	GHz
4497412629		instructions:u	498657943	49.00	1.87	insn per cycle
2197588869		branches:u	498656408	49.00	2.192	G/sec
3687		branch-misses:u	498642241	49.00	0.00	of all branches
73616		L1-dcache-loads:u	498628406	49.00	73.423	K/sec
3641		L1-dcache-load-misses:u	498629001	49.00	4.95	of all L1-dcache accesses
5651		LLC-loads:u	501319960	50.00	5.636	K/sec
4		LLC-load-misses:u	431973483	43.00	0.07	of all LL-cache accesses
2198571524		L1-icache-loads:u	431973386	43.00	2.193	G/sec
20		L1-icache-load-misses:u	431998740	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002036	43.00	0.000	/sec
0		dTLB-load-misses:u	432001535	43.00		
2198867989		iTLB-loads:u	432000963	43.00	2.193	G/sec
30		iTLB-load-misses:u	429308888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
