# started on Thu Aug 22 23:11:13 2024

1393.50	msec	task-clock:u	1393496865	100.00	1.000	CPUs utilized
0		context-switches:u	1393496865	100.00	0.000	/sec
0		cpu-migrations:u	1393496865	100.00	0.000	/sec
28		page-faults:u	1393496865	100.00	20.093	/sec
3339372648		cycles:u	693541549	49.00	2.396	GHz
6439515304		instructions:u	693519444	49.00	1.93	insn per cycle
2384994009		branches:u	693518200	49.00	1.712	G/sec
3747		branch-misses:u	693519591	49.00	0.00	of all branches
74416		L1-dcache-loads:u	693519590	49.00	53.402	K/sec
3372		L1-dcache-load-misses:u	693697146	49.00	4.53	of all L1-dcache accesses
5840		LLC-loads:u	697677108	50.00	4.191	K/sec
13		LLC-load-misses:u	599976053	43.00	0.22	of all LL-cache accesses
2863287414		L1-icache-loads:u	599978700	43.00	2.055	G/sec
23		L1-icache-load-misses:u	599976962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599977384	43.00	0.000	/sec
0		dTLB-load-misses:u	599976425	43.00		
2624472635		iTLB-loads:u	599821311	43.00	1.883	G/sec
25		iTLB-load-misses:u	595823276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
