# started on Fri Aug 23 22:05:33 2024

962.86	msec	task-clock:u	962856571	100.00	1.000	CPUs utilized
0		context-switches:u	962856571	100.00	0.000	/sec
0		cpu-migrations:u	962856571	100.00	0.000	/sec
27		page-faults:u	962856571	100.00	28.042	/sec
2307173593		cycles:u	477018148	49.00	2.396	GHz
4581571963		instructions:u	481009055	49.00	1.99	insn per cycle
2178633500		branches:u	485010161	50.00	2.263	G/sec
4030		branch-misses:u	486859018	50.00	0.00	of all branches
72850		L1-dcache-loads:u	486859646	50.00	75.660	K/sec
3480		L1-dcache-load-misses:u	486860039	50.00	4.78	of all L1-dcache accesses
6003		LLC-loads:u	486882132	50.00	6.235	K/sec
237		LLC-load-misses:u	413846330	42.00	3.95	of all LL-cache accesses
2243988294		L1-icache-loads:u	409852576	42.00	2.331	G/sec
4		L1-icache-load-misses:u	407996796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996572	42.00	0.000	/sec
0		dTLB-load-misses:u	407996682	42.00		
2211970046		iTLB-loads:u	407996236	42.00	2.297	G/sec
2		iTLB-load-misses:u	407974183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
