# started on Thu Aug 22 22:37:37 2024

2240.11	msec	task-clock:u	2240107972	100.00	0.999	CPUs utilized
0		context-switches:u	2240107972	100.00	0.000	/sec
0		cpu-migrations:u	2240107972	100.00	0.000	/sec
27		page-faults:u	2240107972	100.00	12.053	/sec
5368426506		cycles:u	1121129350	50.00	2.397	GHz
21471211105		instructions:u	1121042648	50.00	4.00	insn per cycle
4294217309		branches:u	1121035664	50.00	1.917	G/sec
3573		branch-misses:u	1120993885	50.00	0.00	of all branches
73906		L1-dcache-loads:u	1120992680	50.00	32.992	K/sec
3459		L1-dcache-load-misses:u	1120862663	50.00	4.68	of all L1-dcache accesses
6651		LLC-loads:u	1120104110	50.00	2.969	K/sec
39		LLC-load-misses:u	959062177	42.00	0.59	of all LL-cache accesses
5369669260		L1-icache-loads:u	959069549	42.00	2.397	G/sec
77		L1-icache-load-misses:u	959114013	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959117978	42.00	0.000	/sec
0		dTLB-load-misses:u	959241791	42.00		
4295933012		iTLB-loads:u	960000845	42.00	1.918	G/sec
2		iTLB-load-misses:u	960009829	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
