# started on Thu Aug 22 21:48:05 2024

973.66	msec	task-clock:u	973659090	100.00	0.999	CPUs utilized
0		context-switches:u	973659090	100.00	0.000	/sec
0		cpu-migrations:u	973659090	100.00	0.000	/sec
27		page-faults:u	973659090	100.00	27.730	/sec
2332842312		cycles:u	480354238	49.00	2.396	GHz
4525070652		instructions:u	484348478	49.00	1.94	insn per cycle
2192567542		branches:u	484778943	49.00	2.252	G/sec
3615		branch-misses:u	488781257	50.00	0.00	of all branches
71330		L1-dcache-loads:u	492788314	50.00	73.260	K/sec
3406		L1-dcache-load-misses:u	494211737	50.00	4.77	of all L1-dcache accesses
6247		LLC-loads:u	494217798	50.00	6.416	K/sec
478		LLC-load-misses:u	421310982	43.00	7.65	of all LL-cache accesses
2193657804		L1-icache-loads:u	417311258	42.00	2.253	G/sec
710		L1-icache-load-misses:u	416879648	42.00	0.00	of all L1-icache accesses
2582		dTLB-loads:u	412877963	42.00	2.652	K/sec
0		dTLB-load-misses:u	411557372	42.00		
2147134391		iTLB-loads:u	411449293	42.00	2.205	G/sec
2		iTLB-load-misses:u	411441497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
