# started on Thu Aug 22 22:11:38 2024

969.30	msec	task-clock:u	969300404	100.00	0.999	CPUs utilized
0		context-switches:u	969300404	100.00	0.000	/sec
0		cpu-migrations:u	969300404	100.00	0.000	/sec
27		page-faults:u	969300404	100.00	27.855	/sec
2322623744		cycles:u	483436627	49.00	2.396	GHz
4468659106		instructions:u	487423464	50.00	1.92	insn per cycle
2181493886		branches:u	491423796	50.00	2.251	G/sec
4141		branch-misses:u	493384017	50.00	0.00	of all branches
74243		L1-dcache-loads:u	489912833	50.00	76.594	K/sec
3662		L1-dcache-load-misses:u	489833075	50.00	4.93	of all L1-dcache accesses
6361		LLC-loads:u	489830980	50.00	6.562	K/sec
355		LLC-load-misses:u	413877681	42.00	5.58	of all LL-cache accesses
2182425908		L1-icache-loads:u	409876425	42.00	2.252	G/sec
30		L1-icache-load-misses:u	407916311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915869	42.00	0.000	/sec
0		dTLB-load-misses:u	411470089	42.00		
2182698155		iTLB-loads:u	411469125	42.00	2.252	G/sec
2		iTLB-load-misses:u	411468759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
