# started on Fri Aug 23 22:06:55 2024

948.30	msec	task-clock:u	948298590	100.00	1.000	CPUs utilized
0		context-switches:u	948298590	100.00	0.000	/sec
0		cpu-migrations:u	948298590	100.00	0.000	/sec
27		page-faults:u	948298590	100.00	28.472	/sec
2271673992		cycles:u	472370926	49.00	2.396	GHz
4542513166		instructions:u	472296814	49.00	2.00	insn per cycle
2167999320		branches:u	472295798	49.00	2.286	G/sec
3756		branch-misses:u	472302979	49.00	0.00	of all branches
74478		L1-dcache-loads:u	472301039	49.00	78.539	K/sec
3491		L1-dcache-load-misses:u	472381240	49.00	4.69	of all L1-dcache accesses
5416		LLC-loads:u	475541204	50.00	5.711	K/sec
0		LLC-load-misses:u	408002293	43.00		
2221693340		L1-icache-loads:u	408002350	43.00	2.343	G/sec
6		L1-icache-load-misses:u	408000868	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996535	43.00	0.000	/sec
0		dTLB-load-misses:u	407997571	43.00		
2195204096		iTLB-loads:u	407916405	43.00	2.315	G/sec
79		iTLB-load-misses:u	404756444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
