# started on Fri Aug 23 20:34:18 2024

939.08	msec	task-clock:u	939077997	100.00	1.000	CPUs utilized
0		context-switches:u	939077997	100.00	0.000	/sec
0		cpu-migrations:u	939077997	100.00	0.000	/sec
27		page-faults:u	939077997	100.00	28.752	/sec
2249660359		cycles:u	463089110	49.00	2.396	GHz
4374741574		instructions:u	463080183	49.00	1.94	insn per cycle
2166709306		branches:u	463081404	49.00	2.307	G/sec
4324		branch-misses:u	463603555	49.00	0.00	of all branches
74152		L1-dcache-loads:u	467575371	49.00	78.963	K/sec
3265		L1-dcache-load-misses:u	471587353	50.00	4.40	of all L1-dcache accesses
5499		LLC-loads:u	475589626	50.00	5.856	K/sec
13		LLC-load-misses:u	407997018	43.00	0.24	of all LL-cache accesses
2189193293		L1-icache-loads:u	407995612	43.00	2.331	G/sec
11		L1-icache-load-misses:u	407996572	43.00	0.00	of all L1-icache accesses
2737		dTLB-loads:u	407472775	43.00	2.915	K/sec
34		dTLB-load-misses:u	403510644	42.00	1.24	of all dTLB cache accesses
2167975099		iTLB-loads:u	399490758	42.00	2.309	G/sec
33		iTLB-load-misses:u	395487111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
