# started on Fri Aug 23 21:43:23 2024

1942.09	msec	task-clock:u	1942089711	100.00	1.000	CPUs utilized
0		context-switches:u	1942089711	100.00	0.000	/sec
0		cpu-migrations:u	1942089711	100.00	0.000	/sec
27		page-faults:u	1942089711	100.00	13.903	/sec
4654506699		cycles:u	962141954	49.00	2.397	GHz
4392327844		instructions:u	962163636	49.00	0.94	insn per cycle
2170103927		branches:u	962219860	49.00	1.117	G/sec
26150031		branch-misses:u	964047199	49.00	1.21	of all branches
72560		L1-dcache-loads:u	968037922	49.00	37.362	K/sec
3320		L1-dcache-load-misses:u	972036627	50.00	4.58	of all L1-dcache accesses
5702		LLC-loads:u	976020844	50.00	2.936	K/sec
34		LLC-load-misses:u	839953391	43.00	0.60	of all LL-cache accesses
4498456222		L1-icache-loads:u	839935038	43.00	2.316	G/sec
57		L1-icache-load-misses:u	839880648	43.00	0.00	of all L1-icache accesses
2512		dTLB-loads:u	838052010	43.00	1.293	K/sec
41		dTLB-load-misses:u	834051122	42.00	1.63	of all dTLB cache accesses
4497818841		iTLB-loads:u	830068680	42.00	2.316	G/sec
47		iTLB-load-misses:u	826071289	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
