# started on Fri Aug 23 21:11:21 2024

933.29	msec	task-clock:u	933293311	100.00	1.000	CPUs utilized
0		context-switches:u	933293311	100.00	0.000	/sec
0		cpu-migrations:u	933293311	100.00	0.000	/sec
27		page-faults:u	933293311	100.00	28.930	/sec
2236037117		cycles:u	457324111	49.00	2.396	GHz
4489265808		instructions:u	457316557	49.00	2.01	insn per cycle
2163941851		branches:u	457298555	48.00	2.319	G/sec
3573		branch-misses:u	460923813	49.00	0.00	of all branches
71622		L1-dcache-loads:u	464924311	49.00	76.741	K/sec
3355		L1-dcache-load-misses:u	468924721	50.00	4.68	of all L1-dcache accesses
5527		LLC-loads:u	472948722	50.00	5.922	K/sec
11		LLC-load-misses:u	407976756	43.00	0.20	of all LL-cache accesses
2201579978		L1-icache-loads:u	407994978	43.00	2.359	G/sec
11		L1-icache-load-misses:u	407995404	43.00	0.00	of all L1-icache accesses
2596		dTLB-loads:u	404369742	43.00	2.782	K/sec
46		dTLB-load-misses:u	400368443	42.00	1.77	of all dTLB cache accesses
2165500847		iTLB-loads:u	396368294	42.00	2.320	G/sec
49		iTLB-load-misses:u	392349570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
