# started on Thu Aug 22 22:08:13 2024

1094.97	msec	task-clock:u	1094971940	100.00	1.000	CPUs utilized
0		context-switches:u	1094971940	100.00	0.000	/sec
0		cpu-migrations:u	1094971940	100.00	0.000	/sec
27		page-faults:u	1094971940	100.00	24.658	/sec
2623836780		cycles:u	535259129	48.00	2.396	GHz
4650830773		instructions:u	539272184	49.00	1.77	insn per cycle
2265771471		branches:u	543271517	49.00	2.069	G/sec
3285		branch-misses:u	547271350	49.00	0.00	of all branches
71030		L1-dcache-loads:u	551274145	50.00	64.869	K/sec
3232		L1-dcache-load-misses:u	555274164	50.00	4.55	of all L1-dcache accesses
5799		LLC-loads:u	559262219	51.00	5.296	K/sec
241		LLC-load-misses:u	479718368	43.00	4.16	of all LL-cache accesses
2147417104		L1-icache-loads:u	475700034	43.00	1.961	G/sec
584		L1-icache-load-misses:u	471700405	43.00	0.00	of all L1-icache accesses
2240		dTLB-loads:u	467700164	42.00	2.046	K/sec
37		dTLB-load-misses:u	463697444	42.00	1.65	of all dTLB cache accesses
2147393873		iTLB-loads:u	459709573	41.00	1.961	G/sec
0		iTLB-load-misses:u	455980073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
