# started on Thu Aug 22 21:55:38 2024

1030.88	msec	task-clock:u	1030879959	100.00	1.000	CPUs utilized
0		context-switches:u	1030879959	100.00	0.000	/sec
0		cpu-migrations:u	1030879959	100.00	0.000	/sec
27		page-faults:u	1030879959	100.00	26.191	/sec
2470288790		cycles:u	505780441	49.00	2.396	GHz
5004910687		instructions:u	509770327	49.00	2.03	insn per cycle
2209899218		branches:u	513755439	49.00	2.144	G/sec
3149		branch-misses:u	517753607	50.00	0.00	of all branches
70084		L1-dcache-loads:u	521746474	50.00	67.985	K/sec
3303		L1-dcache-load-misses:u	525745055	50.00	4.71	of all L1-dcache accesses
6221		LLC-loads:u	526879758	51.00	6.035	K/sec
337		LLC-load-misses:u	449108388	43.00	5.42	of all LL-cache accesses
2340976298		L1-icache-loads:u	445124761	43.00	2.271	G/sec
605		L1-icache-load-misses:u	441126318	42.00	0.00	of all L1-icache accesses
2377		dTLB-loads:u	437134315	42.00	2.306	K/sec
38		dTLB-load-misses:u	433133742	42.00	1.60	of all dTLB cache accesses
2211121043		iTLB-loads:u	432001071	41.00	2.145	G/sec
0		iTLB-load-misses:u	432000499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
