# started on Fri Aug 23 21:26:43 2024

963.12	msec	task-clock:u	963124699	100.00	1.000	CPUs utilized
0		context-switches:u	963124699	100.00	0.000	/sec
0		cpu-migrations:u	963124699	100.00	0.000	/sec
27		page-faults:u	963124699	100.00	28.034	/sec
2307908693		cycles:u	476200777	49.00	2.396	GHz
4549813479		instructions:u	480191961	49.00	1.97	insn per cycle
2177368335		branches:u	484180127	50.00	2.261	G/sec
3811		branch-misses:u	487136145	50.00	0.00	of all branches
73668		L1-dcache-loads:u	487130812	50.00	76.489	K/sec
3515		L1-dcache-load-misses:u	487130683	50.00	4.77	of all L1-dcache accesses
6461		LLC-loads:u	487130460	50.00	6.708	K/sec
445		LLC-load-misses:u	414930089	43.00	6.89	of all LL-cache accesses
2210968463		L1-icache-loads:u	410946369	42.00	2.296	G/sec
16		L1-icache-load-misses:u	407991776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994350	42.00	0.000	/sec
0		dTLB-load-misses:u	407993442	42.00		
2178573758		iTLB-loads:u	407993333	42.00	2.262	G/sec
0		iTLB-load-misses:u	407998647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
