# started on Thu Aug 22 21:57:57 2024

1066.54	msec	task-clock:u	1066535014	100.00	1.000	CPUs utilized
0		context-switches:u	1066535014	100.00	0.000	/sec
0		cpu-migrations:u	1066535014	100.00	0.000	/sec
28		page-faults:u	1066535014	100.00	26.253	/sec
2555709141		cycles:u	532970740	49.00	2.396	GHz
4701533607		instructions:u	534558889	50.00	1.84	insn per cycle
2248515517		branches:u	534551219	50.00	2.108	G/sec
3733		branch-misses:u	534547110	50.00	0.00	of all branches
74056		L1-dcache-loads:u	534547591	50.00	69.436	K/sec
3627		L1-dcache-load-misses:u	534534403	50.00	4.90	of all L1-dcache accesses
6159		LLC-loads:u	534533588	50.00	5.775	K/sec
4		LLC-load-misses:u	455976256	42.00	0.06	of all LL-cache accesses
2249940175		L1-icache-loads:u	455981536	42.00	2.110	G/sec
11		L1-icache-load-misses:u	455988143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455988238	42.00	0.000	/sec
0		dTLB-load-misses:u	456001091	42.00		
2147627203		iTLB-loads:u	455999872	42.00	2.014	G/sec
0		iTLB-load-misses:u	456002148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
