# started on Fri Aug 23 21:04:00 2024

959.90	msec	task-clock:u	959902108	100.00	1.000	CPUs utilized
0		context-switches:u	959902108	100.00	0.000	/sec
0		cpu-migrations:u	959902108	100.00	0.000	/sec
27		page-faults:u	959902108	100.00	28.128	/sec
2300162176		cycles:u	476967220	49.00	2.396	GHz
4446463369		instructions:u	480958754	50.00	1.93	insn per cycle
2176996786		branches:u	483911424	50.00	2.268	G/sec
3816		branch-misses:u	483908722	50.00	0.00	of all branches
73875		L1-dcache-loads:u	483907055	50.00	76.961	K/sec
3534		L1-dcache-load-misses:u	483907072	50.00	4.78	of all L1-dcache accesses
5988		LLC-loads:u	483901737	50.00	6.238	K/sec
266		LLC-load-misses:u	410942723	42.00	4.44	of all LL-cache accesses
2209007098		L1-icache-loads:u	407990760	42.00	2.301	G/sec
14		L1-icache-load-misses:u	407994090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994035	42.00	0.000	/sec
0		dTLB-load-misses:u	407994238	42.00		
2178317120		iTLB-loads:u	408001742	42.00	2.269	G/sec
0		iTLB-load-misses:u	408000296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
