# started on Thu Aug 22 21:53:59 2024

1176.11	msec	task-clock:u	1176114105	100.00	1.000	CPUs utilized
0		context-switches:u	1176114105	100.00	0.000	/sec
0		cpu-migrations:u	1176114105	100.00	0.000	/sec
28		page-faults:u	1176114105	100.00	23.807	/sec
2818165120		cycles:u	588135589	50.00	2.396	GHz
5635559932		instructions:u	588115369	50.00	2.00	insn per cycle
2281008361		branches:u	588113572	50.00	1.939	G/sec
3635		branch-misses:u	588114347	50.00	0.00	of all branches
72746		L1-dcache-loads:u	588117663	50.00	61.853	K/sec
3665		L1-dcache-load-misses:u	588118146	50.00	5.04	of all L1-dcache accesses
6091		LLC-loads:u	588118478	50.00	5.179	K/sec
4		LLC-load-misses:u	503998422	42.00	0.07	of all LL-cache accesses
2550987214		L1-icache-loads:u	504000106	42.00	2.169	G/sec
4		L1-icache-load-misses:u	504000332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504000851	42.00	0.000	/sec
0		dTLB-load-misses:u	503996016	42.00		
2282350609		iTLB-loads:u	503994235	42.00	1.941	G/sec
2		iTLB-load-misses:u	503997093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
