# started on Thu Aug 22 21:21:49 2024

1152.91	msec	task-clock:u	1152914124	100.00	0.999	CPUs utilized
0		context-switches:u	1152914124	100.00	0.000	/sec
0		cpu-migrations:u	1152914124	100.00	0.000	/sec
28		page-faults:u	1152914124	100.00	24.286	/sec
2703601098		cycles:u	564970163	49.00	2.345	GHz
4618892825		instructions:u	566720845	49.00	1.71	insn per cycle
2253613078		branches:u	570735125	49.00	1.955	G/sec
4212		branch-misses:u	574762717	49.00	0.00	of all branches
73645		L1-dcache-loads:u	578747163	50.00	63.877	K/sec
3464		L1-dcache-load-misses:u	582750866	50.00	4.70	of all L1-dcache accesses
5451		LLC-loads:u	587094611	50.00	4.728	K/sec
9		LLC-load-misses:u	503957186	43.00	0.17	of all LL-cache accesses
2267557973		L1-icache-loads:u	502192480	43.00	1.967	G/sec
738		L1-icache-load-misses:u	498175297	43.00	0.00	of all L1-icache accesses
3016		dTLB-loads:u	494168315	42.00	2.616	K/sec
47		dTLB-load-misses:u	490167424	42.00	1.56	of all dTLB cache accesses
2256280231		iTLB-loads:u	486162536	42.00	1.957	G/sec
88		iTLB-load-misses:u	481850179	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
