# started on Thu Aug 22 22:26:44 2024

1016.54	msec	task-clock:u	1016542125	100.00	1.000	CPUs utilized
0		context-switches:u	1016542125	100.00	0.000	/sec
0		cpu-migrations:u	1016542125	100.00	0.000	/sec
28		page-faults:u	1016542125	100.00	27.544	/sec
2435748329		cycles:u	506419128	49.00	2.396	GHz
4754815552		instructions:u	510408998	50.00	1.95	insn per cycle
2203252017		branches:u	512560998	50.00	2.167	G/sec
4067		branch-misses:u	512558257	50.00	0.00	of all branches
75004		L1-dcache-loads:u	512553147	50.00	73.783	K/sec
3520		L1-dcache-load-misses:u	512541458	50.00	4.69	of all L1-dcache accesses
6045		LLC-loads:u	512541017	50.00	5.947	K/sec
285		LLC-load-misses:u	434132627	42.00	4.71	of all LL-cache accesses
2262771854		L1-icache-loads:u	431983441	42.00	2.226	G/sec
9		L1-icache-load-misses:u	431983075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988126	42.00	0.000	/sec
0		dTLB-load-misses:u	432000925	42.00		
2204762761		iTLB-loads:u	432000072	42.00	2.169	G/sec
0		iTLB-load-misses:u	432000609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
