# started on Fri Aug 23 21:11:50 2024

938.66	msec	task-clock:u	938658089	100.00	1.000	CPUs utilized
0		context-switches:u	938658089	100.00	0.000	/sec
0		cpu-migrations:u	938658089	100.00	0.000	/sec
28		page-faults:u	938658089	100.00	29.830	/sec
2248590534		cycles:u	462675018	49.00	2.396	GHz
4368760452		instructions:u	462663408	49.00	1.94	insn per cycle
2172031622		branches:u	462778888	49.00	2.314	G/sec
3587		branch-misses:u	463659202	49.00	0.00	of all branches
72301		L1-dcache-loads:u	467657756	49.00	77.026	K/sec
3365		L1-dcache-load-misses:u	471659257	50.00	4.65	of all L1-dcache accesses
5695		LLC-loads:u	475659368	50.00	6.067	K/sec
2		LLC-load-misses:u	407993717	43.00	0.04	of all LL-cache accesses
2147938473		L1-icache-loads:u	407995551	43.00	2.288	G/sec
82		L1-icache-load-misses:u	407884760	43.00	0.00	of all L1-icache accesses
2255		dTLB-loads:u	406999925	43.00	2.402	K/sec
41		dTLB-load-misses:u	402998666	42.00	1.82	of all dTLB cache accesses
2147134798		iTLB-loads:u	398999147	42.00	2.287	G/sec
80		iTLB-load-misses:u	394998889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
