# started on Thu Aug 22 22:42:05 2024

1178.61	msec	task-clock:u	1178606291	100.00	1.000	CPUs utilized
0		context-switches:u	1178606291	100.00	0.000	/sec
0		cpu-migrations:u	1178606291	100.00	0.000	/sec
27		page-faults:u	1178606291	100.00	22.908	/sec
2824421918		cycles:u	590518407	50.00	2.396	GHz
5534810816		instructions:u	590607739	50.00	1.96	insn per cycle
2259057167		branches:u	590598147	50.00	1.917	G/sec
3959		branch-misses:u	590593981	50.00	0.00	of all branches
75173		L1-dcache-loads:u	590596403	50.00	63.781	K/sec
3486		L1-dcache-load-misses:u	590599440	50.00	4.64	of all L1-dcache accesses
6262		LLC-loads:u	590599347	50.00	5.313	K/sec
4		LLC-load-misses:u	503996812	42.00	0.06	of all LL-cache accesses
2486415163		L1-icache-loads:u	504007182	42.00	2.110	G/sec
0		L1-icache-load-misses:u	504008421	42.00		
0		dTLB-loads:u	504011258	42.00	0.000	/sec
0		dTLB-load-misses:u	504008593	42.00		
2373267280		iTLB-loads:u	504006036	42.00	2.014	G/sec
0		iTLB-load-misses:u	504004387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
