# started on Fri Aug 23 21:46:12 2024

1823.98	msec	task-clock:u	1823978882	100.00	1.000	CPUs utilized
0		context-switches:u	1823978882	100.00	0.000	/sec
0		cpu-migrations:u	1823978882	100.00	0.000	/sec
27		page-faults:u	1823978882	100.00	14.803	/sec
4371299831		cycles:u	899985991	49.00	2.397	GHz
4391334121		instructions:u	903760660	49.00	1.00	insn per cycle
2165557682		branches:u	907761369	49.00	1.187	G/sec
4335		branch-misses:u	911764351	49.00	0.00	of all branches
73216		L1-dcache-loads:u	915764759	50.00	40.141	K/sec
3349		L1-dcache-load-misses:u	919757796	50.00	4.57	of all L1-dcache accesses
5658		LLC-loads:u	923755961	50.00	3.102	K/sec
23		LLC-load-misses:u	791999781	43.00	0.41	of all LL-cache accesses
4312241501		L1-icache-loads:u	788216627	43.00	2.364	G/sec
532		L1-icache-load-misses:u	784216345	42.00	0.00	of all L1-icache accesses
2377		dTLB-loads:u	780213012	42.00	1.303	K/sec
39		dTLB-load-misses:u	776221124	42.00	1.64	of all dTLB cache accesses
4291997558		iTLB-loads:u	772220792	42.00	2.353	G/sec
28		iTLB-load-misses:u	768220715	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
