# started on Thu Aug 22 23:12:03 2024

1164.23	msec	task-clock:u	1164231217	100.00	1.000	CPUs utilized
0		context-switches:u	1164231217	100.00	0.000	/sec
0		cpu-migrations:u	1164231217	100.00	0.000	/sec
27		page-faults:u	1164231217	100.00	23.191	/sec
2789850431		cycles:u	576252700	49.00	2.396	GHz
4677879118		instructions:u	576252515	49.00	1.68	insn per cycle
2188667525		branches:u	576254906	49.00	1.880	G/sec
42917187		branch-misses:u	576253827	49.00	1.96	of all branches
71367		L1-dcache-loads:u	577082811	49.00	61.300	K/sec
3355		L1-dcache-load-misses:u	581076885	49.00	4.70	of all L1-dcache accesses
5551		LLC-loads:u	585076717	50.00	4.768	K/sec
0		LLC-load-misses:u	503987814	43.00		
2662141473		L1-icache-loads:u	503977054	43.00	2.287	G/sec
20		L1-icache-load-misses:u	503976851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503983796	43.00	0.000	/sec
46		dTLB-load-misses:u	503154260	43.00		
2661933338		iTLB-loads:u	499154574	42.00	2.286	G/sec
25		iTLB-load-misses:u	495155292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
