# started on Fri Aug 23 21:56:46 2024

1818.66	msec	task-clock:u	1818660084	100.00	1.000	CPUs utilized
0		context-switches:u	1818660084	100.00	0.000	/sec
0		cpu-migrations:u	1818660084	100.00	0.000	/sec
28		page-faults:u	1818660084	100.00	15.396	/sec
4357428098		cycles:u	900057182	49.00	2.396	GHz
4461741168		instructions:u	904046102	49.00	1.02	insn per cycle
2161734529		branches:u	904544475	49.00	1.189	G/sec
4101		branch-misses:u	908483270	49.00	0.00	of all branches
72082		L1-dcache-loads:u	912499850	50.00	39.635	K/sec
3284		L1-dcache-load-misses:u	916497345	50.00	4.56	of all L1-dcache accesses
6426		LLC-loads:u	919192530	50.00	3.533	K/sec
626		LLC-load-misses:u	786614275	43.00	9.74	of all LL-cache accesses
4324317662		L1-icache-loads:u	782614112	43.00	2.378	G/sec
799		L1-icache-load-misses:u	782180294	43.00	0.00	of all L1-icache accesses
2619		dTLB-loads:u	778186441	42.00	1.440	K/sec
44		dTLB-load-misses:u	774162814	42.00	1.68	of all dTLB cache accesses
4305902771		iTLB-loads:u	771471627	42.00	2.368	G/sec
40		iTLB-load-misses:u	771467369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
