# started on Thu Aug 22 21:48:22 2024

953.26	msec	task-clock:u	953263271	100.00	1.000	CPUs utilized
0		context-switches:u	953263271	100.00	0.000	/sec
0		cpu-migrations:u	953263271	100.00	0.000	/sec
27		page-faults:u	953263271	100.00	28.324	/sec
2282777932		cycles:u	477299755	50.00	2.395	GHz
4463880663		instructions:u	477351479	50.00	1.96	insn per cycle
2180631290		branches:u	477333835	50.00	2.288	G/sec
3848		branch-misses:u	477363648	50.00	0.00	of all branches
73412		L1-dcache-loads:u	477380446	50.00	77.011	K/sec
3676		L1-dcache-load-misses:u	477368463	50.00	5.01	of all L1-dcache accesses
6657		LLC-loads:u	477398663	50.00	6.983	K/sec
7		LLC-load-misses:u	407967870	42.00	0.11	of all LL-cache accesses
2181383789		L1-icache-loads:u	407934401	42.00	2.288	G/sec
28		L1-icache-load-misses:u	407930734	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908475	42.00	0.000	/sec
0		dTLB-load-misses:u	407894527	42.00		
2147117802		iTLB-loads:u	407863311	42.00	2.252	G/sec
0		iTLB-load-misses:u	407883774	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
