# started on Thu Aug 22 22:59:45 2024

1895.86	msec	task-clock:u	1895858455	100.00	1.000	CPUs utilized
0		context-switches:u	1895858455	100.00	0.000	/sec
0		cpu-migrations:u	1895858455	100.00	0.000	/sec
28		page-faults:u	1895858455	100.00	14.769	/sec
4543587756		cycles:u	943878645	49.00	2.397	GHz
4921981191		instructions:u	943876978	49.00	1.08	insn per cycle
2208527543		branches:u	943864631	49.00	1.165	G/sec
4647		branch-misses:u	943862183	49.00	0.00	of all branches
77580		L1-dcache-loads:u	943866907	49.00	40.921	K/sec
3349		L1-dcache-load-misses:u	946929333	49.00	4.32	of all L1-dcache accesses
5791		LLC-loads:u	950923127	50.00	3.055	K/sec
13		LLC-load-misses:u	815984810	43.00	0.22	of all LL-cache accesses
4418609008		L1-icache-loads:u	815992775	43.00	2.331	G/sec
30		L1-icache-load-misses:u	815995732	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815993530	43.00	0.000	/sec
0		dTLB-load-misses:u	815991364	43.00		
4355088898		iTLB-loads:u	812934233	42.00	2.297	G/sec
30		iTLB-load-misses:u	808935127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
