# started on Thu Aug 22 22:01:33 2024

1414.54	msec	task-clock:u	1414541942	100.00	1.000	CPUs utilized
0		context-switches:u	1414541942	100.00	0.000	/sec
0		cpu-migrations:u	1414541942	100.00	0.000	/sec
27		page-faults:u	1414541942	100.00	19.087	/sec
3343102817		cycles:u	700158556	49.00	2.363	GHz
5972386639		instructions:u	704106888	49.00	1.79	insn per cycle
2389167268		branches:u	708112716	50.00	1.689	G/sec
3329		branch-misses:u	712101297	50.00	0.00	of all branches
72373		L1-dcache-loads:u	714570572	50.00	51.164	K/sec
3598		L1-dcache-load-misses:u	714588700	50.00	4.97	of all L1-dcache accesses
6504		LLC-loads:u	714588149	50.00	4.598	K/sec
243		LLC-load-misses:u	610435720	43.00	3.74	of all LL-cache accesses
2620173088		L1-icache-loads:u	606435466	42.00	1.852	G/sec
570		L1-icache-load-misses:u	602441422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599973353	42.00	0.000	/sec
0		dTLB-load-misses:u	599972057	42.00		
2382917106		iTLB-loads:u	599956480	42.00	1.685	G/sec
0		iTLB-load-misses:u	599968832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
