# started on Thu Aug 22 23:01:52 2024

1907.53	msec	task-clock:u	1907534012	100.00	1.000	CPUs utilized
0		context-switches:u	1907534012	100.00	0.000	/sec
0		cpu-migrations:u	1907534012	100.00	0.000	/sec
27		page-faults:u	1907534012	100.00	14.154	/sec
4571581954		cycles:u	954106626	50.00	2.397	GHz
5055905703		instructions:u	955540401	50.00	1.11	insn per cycle
2216274605		branches:u	955539528	50.00	1.162	G/sec
3661		branch-misses:u	955588996	50.00	0.00	of all branches
73217		L1-dcache-loads:u	955591750	50.00	38.383	K/sec
3475		L1-dcache-load-misses:u	955588402	50.00	4.75	of all L1-dcache accesses
6278		LLC-loads:u	955586830	50.00	3.291	K/sec
11		LLC-load-misses:u	816002090	42.00	0.18	of all LL-cache accesses
4434342874		L1-icache-loads:u	815993483	42.00	2.325	G/sec
14		L1-icache-load-misses:u	815994760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815943371	42.00	0.000	/sec
0		dTLB-load-misses:u	815941833	42.00		
4364843438		iTLB-loads:u	815947259	42.00	2.288	G/sec
4		iTLB-load-misses:u	815945369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
