# started on Fri Aug 23 21:28:50 2024

931.47	msec	task-clock:u	931465569	100.00	1.000	CPUs utilized
0		context-switches:u	931465569	100.00	0.000	/sec
0		cpu-migrations:u	931465569	100.00	0.000	/sec
27		page-faults:u	931465569	100.00	28.987	/sec
2231303420		cycles:u	455471792	48.00	2.395	GHz
4445234139		instructions:u	455494998	48.00	1.99	insn per cycle
2163536056		branches:u	459525960	49.00	2.323	G/sec
4237		branch-misses:u	463594366	49.00	0.00	of all branches
73872		L1-dcache-loads:u	467622459	50.00	79.307	K/sec
3225		L1-dcache-load-misses:u	471625385	50.00	4.37	of all L1-dcache accesses
5324		LLC-loads:u	475624352	51.00	5.716	K/sec
2		LLC-load-misses:u	408001165	43.00	0.04	of all LL-cache accesses
2182041561		L1-icache-loads:u	407970551	43.00	2.343	G/sec
659		L1-icache-load-misses:u	403939649	43.00	0.00	of all L1-icache accesses
2571		dTLB-loads:u	399871111	42.00	2.760	K/sec
42		dTLB-load-misses:u	395841037	42.00	1.63	of all dTLB cache accesses
2164630654		iTLB-loads:u	391840663	42.00	2.324	G/sec
43		iTLB-load-misses:u	387841718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
