# started on Thu Aug 22 22:22:06 2024

1344.07	msec	task-clock:u	1344066625	100.00	1.000	CPUs utilized
0		context-switches:u	1344066625	100.00	0.000	/sec
0		cpu-migrations:u	1344066625	100.00	0.000	/sec
27		page-faults:u	1344066625	100.00	20.088	/sec
3220806784		cycles:u	672095775	50.00	2.396	GHz
9661243681		instructions:u	672078459	50.00	3.00	insn per cycle
3220429645		branches:u	672075072	50.00	2.396	G/sec
3493		branch-misses:u	672082702	50.00	0.00	of all branches
73986		L1-dcache-loads:u	672084722	50.00	55.046	K/sec
3493		L1-dcache-load-misses:u	672078314	50.00	4.72	of all L1-dcache accesses
6119		LLC-loads:u	672091537	50.00	4.553	K/sec
4		LLC-load-misses:u	575988072	42.00	0.07	of all LL-cache accesses
3222136396		L1-icache-loads:u	575995092	42.00	2.397	G/sec
21		L1-icache-load-misses:u	575991960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575983147	42.00	0.000	/sec
0		dTLB-load-misses:u	575987031	42.00		
3221958945		iTLB-loads:u	575989422	42.00	2.397	G/sec
0		iTLB-load-misses:u	575974220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
