# started on Fri Aug 23 21:57:49 2024

1830.00	msec	task-clock:u	1829999123	100.00	1.000	CPUs utilized
0		context-switches:u	1829999123	100.00	0.000	/sec
0		cpu-migrations:u	1829999123	100.00	0.000	/sec
28		page-faults:u	1829999123	100.00	15.301	/sec
4385743160		cycles:u	906002367	49.00	2.397	GHz
4548786814		instructions:u	905995849	49.00	1.04	insn per cycle
2169389145		branches:u	905995925	49.00	1.185	G/sec
3931		branch-misses:u	909532794	49.00	0.00	of all branches
71820		L1-dcache-loads:u	913540848	49.00	39.246	K/sec
3442		L1-dcache-load-misses:u	917543128	50.00	4.79	of all L1-dcache accesses
5427		LLC-loads:u	921540443	50.00	2.966	K/sec
9		LLC-load-misses:u	792002273	43.00	0.17	of all LL-cache accesses
4340391821		L1-icache-loads:u	792002161	43.00	2.372	G/sec
11		L1-icache-load-misses:u	792001736	43.00	0.00	of all L1-icache accesses
2443		dTLB-loads:u	788466979	43.00	1.335	K/sec
41		dTLB-load-misses:u	784455719	42.00	1.68	of all dTLB cache accesses
4316629902		iTLB-loads:u	780455607	42.00	2.359	G/sec
30		iTLB-load-misses:u	776461276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
