# started on Thu Aug 22 22:51:14 2024

1892.65	msec	task-clock:u	1892648496	100.00	1.000	CPUs utilized
0		context-switches:u	1892648496	100.00	0.000	/sec
0		cpu-migrations:u	1892648496	100.00	0.000	/sec
27		page-faults:u	1892648496	100.00	14.266	/sec
4479449613		cycles:u	940745830	49.00	2.367	GHz
4576573335		instructions:u	940745423	49.00	1.02	insn per cycle
2190865580		branches:u	940744883	49.00	1.158	G/sec
4798		branch-misses:u	940744371	49.00	0.00	of all branches
73581		L1-dcache-loads:u	943732831	49.00	38.877	K/sec
3327		L1-dcache-load-misses:u	947736996	50.00	4.52	of all L1-dcache accesses
5673		LLC-loads:u	951766758	50.00	2.997	K/sec
4		LLC-load-misses:u	815906110	43.00	0.07	of all LL-cache accesses
4347832432		L1-icache-loads:u	815903573	43.00	2.297	G/sec
71		L1-icache-load-misses:u	815907853	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815940847	43.00	0.000	/sec
48		dTLB-load-misses:u	812926595	42.00		
4287582888		iTLB-loads:u	808919757	42.00	2.265	G/sec
49		iTLB-load-misses:u	804914979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
