# started on Thu Aug 22 21:26:59 2024

1194.81	msec	task-clock:u	1194808681	100.00	0.999	CPUs utilized
0		context-switches:u	1194808681	100.00	0.000	/sec
0		cpu-migrations:u	1194808681	100.00	0.000	/sec
27		page-faults:u	1194808681	100.00	22.598	/sec
2862470164		cycles:u	589326390	49.00	2.396	GHz
5294587050		instructions:u	593261241	49.00	1.85	insn per cycle
2289413154		branches:u	597220907	49.00	1.916	G/sec
3982		branch-misses:u	601217536	50.00	0.00	of all branches
74442		L1-dcache-loads:u	603695389	50.00	62.305	K/sec
3518		L1-dcache-load-misses:u	606808295	50.00	4.73	of all L1-dcache accesses
6322		LLC-loads:u	606834759	50.00	5.291	K/sec
565		LLC-load-misses:u	517566311	43.00	8.94	of all LL-cache accesses
2433925068		L1-icache-loads:u	513586718	42.00	2.037	G/sec
834		L1-icache-load-misses:u	509591330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	507115961	42.00	0.000	/sec
0		dTLB-load-misses:u	503970329	42.00		
2290974173		iTLB-loads:u	504002958	42.00	1.917	G/sec
0		iTLB-load-misses:u	503980352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
