# started on Fri Aug 23 21:45:39 2024

1831.34	msec	task-clock:u	1831340102	100.00	1.000	CPUs utilized
0		context-switches:u	1831340102	100.00	0.000	/sec
0		cpu-migrations:u	1831340102	100.00	0.000	/sec
28		page-faults:u	1831340102	100.00	15.289	/sec
4388967213		cycles:u	907354956	49.00	2.397	GHz
4412507237		instructions:u	907352699	49.00	1.01	insn per cycle
2170441638		branches:u	907352757	49.00	1.185	G/sec
3829		branch-misses:u	908225567	49.00	0.00	of all branches
72353		L1-dcache-loads:u	912211181	49.00	39.508	K/sec
3429		L1-dcache-load-misses:u	916218345	50.00	4.74	of all L1-dcache accesses
5793		LLC-loads:u	920213554	50.00	3.163	K/sec
9		LLC-load-misses:u	791991606	43.00	0.16	of all LL-cache accesses
4318599908		L1-icache-loads:u	791986792	43.00	2.358	G/sec
20		L1-icache-load-misses:u	791986664	43.00	0.00	of all L1-icache accesses
2717		dTLB-loads:u	791126477	43.00	1.484	K/sec
48		dTLB-load-misses:u	787125757	42.00	1.77	of all dTLB cache accesses
4294347106		iTLB-loads:u	783125961	42.00	2.345	G/sec
32		iTLB-load-misses:u	779123252	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
