# started on Thu Aug 22 22:18:03 2024

973.23	msec	task-clock:u	973228534	100.00	1.000	CPUs utilized
0		context-switches:u	973228534	100.00	0.000	/sec
0		cpu-migrations:u	973228534	100.00	0.000	/sec
28		page-faults:u	973228534	100.00	28.770	/sec
2332092632		cycles:u	478804702	49.00	2.396	GHz
4663507111		instructions:u	482789501	49.00	2.00	insn per cycle
2181295871		branches:u	486788740	50.00	2.241	G/sec
3599		branch-misses:u	490787314	50.00	0.00	of all branches
71343		L1-dcache-loads:u	494789501	50.00	73.305	K/sec
3558		L1-dcache-load-misses:u	497228741	51.00	4.99	of all L1-dcache accesses
5981		LLC-loads:u	497228015	51.00	6.146	K/sec
207		LLC-load-misses:u	422439870	43.00	3.46	of all LL-cache accesses
2220018619		L1-icache-loads:u	418439515	42.00	2.281	G/sec
568		L1-icache-load-misses:u	414440666	42.00	0.00	of all L1-icache accesses
2515		dTLB-loads:u	410439756	42.00	2.584	K/sec
0		dTLB-load-misses:u	408000237	41.00		
2182466951		iTLB-loads:u	407999738	41.00	2.243	G/sec
0		iTLB-load-misses:u	407999610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
