# started on Thu Aug 22 22:44:48 2024

1860.44	msec	task-clock:u	1860439549	100.00	1.000	CPUs utilized
0		context-switches:u	1860439549	100.00	0.000	/sec
0		cpu-migrations:u	1860439549	100.00	0.000	/sec
28		page-faults:u	1860439549	100.00	15.050	/sec
4458873171		cycles:u	927096571	49.00	2.397	GHz
4417281361		instructions:u	931069364	50.00	0.99	insn per cycle
2188000169		branches:u	935080329	50.00	1.176	G/sec
4662		branch-misses:u	936445216	50.00	0.00	of all branches
74779		L1-dcache-loads:u	936446814	50.00	40.194	K/sec
3675		L1-dcache-load-misses:u	936443977	50.00	4.91	of all L1-dcache accesses
6152		LLC-loads:u	936442901	50.00	3.307	K/sec
356		LLC-load-misses:u	797370054	42.00	5.79	of all LL-cache accesses
4294546929		L1-icache-loads:u	793367758	42.00	2.308	G/sec
16		L1-icache-load-misses:u	791992555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991645	42.00	0.000	/sec
0		dTLB-load-misses:u	791993886	42.00		
4294621555		iTLB-loads:u	791995056	42.00	2.308	G/sec
0		iTLB-load-misses:u	791997739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
