# started on Fri Aug 23 20:55:11 2024

924.43	msec	task-clock:u	924426588	100.00	1.000	CPUs utilized
0		context-switches:u	924426588	100.00	0.000	/sec
0		cpu-migrations:u	924426588	100.00	0.000	/sec
29		page-faults:u	924426588	100.00	31.371	/sec
2215022442		cycles:u	451562149	48.00	2.396	GHz
4378123222		instructions:u	455556738	49.00	1.98	insn per cycle
2163443951		branches:u	459545314	49.00	2.340	G/sec
3316		branch-misses:u	463530740	50.00	0.00	of all branches
71523		L1-dcache-loads:u	467530832	50.00	77.370	K/sec
3166		L1-dcache-load-misses:u	471531682	51.00	4.43	of all L1-dcache accesses
5573		LLC-loads:u	475559922	51.00	6.029	K/sec
333		LLC-load-misses:u	404869515	43.00	5.98	of all LL-cache accesses
2164547753		L1-icache-loads:u	400881460	43.00	2.342	G/sec
603		L1-icache-load-misses:u	396895219	42.00	0.00	of all L1-icache accesses
2505		dTLB-loads:u	392895811	42.00	2.710	K/sec
33		dTLB-load-misses:u	388894497	42.00	1.32	of all dTLB cache accesses
2147496335		iTLB-loads:u	384894834	41.00	2.323	G/sec
0		iTLB-load-misses:u	383972964	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
