# started on Fri Aug 23 20:50:20 2024

940.96	msec	task-clock:u	940957663	100.00	1.000	CPUs utilized
0		context-switches:u	940957663	100.00	0.000	/sec
0		cpu-migrations:u	940957663	100.00	0.000	/sec
27		page-faults:u	940957663	100.00	28.694	/sec
2254253726		cycles:u	465042464	49.00	2.396	GHz
4507249402		instructions:u	465001148	49.00	2.00	insn per cycle
2163357288		branches:u	464979388	49.00	2.299	G/sec
3899		branch-misses:u	464977184	49.00	0.00	of all branches
73817		L1-dcache-loads:u	467562111	49.00	78.449	K/sec
3356		L1-dcache-load-misses:u	471552886	50.00	4.55	of all L1-dcache accesses
5548		LLC-loads:u	475556608	50.00	5.896	K/sec
4		LLC-load-misses:u	407958199	43.00	0.07	of all LL-cache accesses
2187736785		L1-icache-loads:u	407980515	43.00	2.325	G/sec
29		L1-icache-load-misses:u	407979665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985386	43.00	0.000	/sec
46		dTLB-load-misses:u	405403498	43.00		
2165049327		iTLB-loads:u	401404852	42.00	2.301	G/sec
23		iTLB-load-misses:u	397404538	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
