# started on Fri Aug 23 21:21:14 2024

931.36	msec	task-clock:u	931359700	100.00	1.000	CPUs utilized
0		context-switches:u	931359700	100.00	0.000	/sec
0		cpu-migrations:u	931359700	100.00	0.000	/sec
27		page-faults:u	931359700	100.00	28.990	/sec
2231592037		cycles:u	455373203	48.00	2.396	GHz
4479257282		instructions:u	455364629	48.00	2.01	insn per cycle
2163692506		branches:u	457269796	49.00	2.323	G/sec
3900		branch-misses:u	461269236	49.00	0.00	of all branches
72432		L1-dcache-loads:u	465262293	49.00	77.770	K/sec
3304		L1-dcache-load-misses:u	469261255	50.00	4.56	of all L1-dcache accesses
5398		LLC-loads:u	473262034	50.00	5.796	K/sec
4		LLC-load-misses:u	407993459	43.00	0.07	of all LL-cache accesses
2181931973		L1-icache-loads:u	407995110	43.00	2.343	G/sec
490		L1-icache-load-misses:u	406089869	43.00	0.00	of all L1-icache accesses
2244		dTLB-loads:u	402097280	43.00	2.409	K/sec
39		dTLB-load-misses:u	398097426	42.00	1.74	of all dTLB cache accesses
2164842161		iTLB-loads:u	394097907	42.00	2.324	G/sec
26		iTLB-load-misses:u	390097906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
