# started on Thu Aug 22 22:37:03 2024

1030.88	msec	task-clock:u	1030878347	100.00	1.000	CPUs utilized
0		context-switches:u	1030878347	100.00	0.000	/sec
0		cpu-migrations:u	1030878347	100.00	0.000	/sec
27		page-faults:u	1030878347	100.00	26.191	/sec
2470214263		cycles:u	505477424	49.00	2.396	GHz
4744790197		instructions:u	509466759	49.00	1.92	insn per cycle
2209865672		branches:u	513462866	49.00	2.144	G/sec
3083		branch-misses:u	517462403	50.00	0.00	of all branches
69233		L1-dcache-loads:u	521475813	50.00	67.159	K/sec
3229		L1-dcache-load-misses:u	525476755	50.00	4.66	of all L1-dcache accesses
5801		LLC-loads:u	526878627	51.00	5.627	K/sec
263		LLC-load-misses:u	449408070	43.00	4.53	of all LL-cache accesses
2275989402		L1-icache-loads:u	445414315	43.00	2.208	G/sec
555		L1-icache-load-misses:u	441413610	42.00	0.00	of all L1-icache accesses
2611		dTLB-loads:u	437413535	42.00	2.533	K/sec
42		dTLB-load-misses:u	433400944	42.00	1.61	of all dTLB cache accesses
2211001086		iTLB-loads:u	431997924	41.00	2.145	G/sec
0		iTLB-load-misses:u	431998461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
