# started on Thu Aug 22 21:39:05 2024

997.24	msec	task-clock:u	997235865	100.00	1.000	CPUs utilized
0		context-switches:u	997235865	100.00	0.000	/sec
0		cpu-migrations:u	997235865	100.00	0.000	/sec
27		page-faults:u	997235865	100.00	27.075	/sec
2389088940		cycles:u	493315439	49.00	2.396	GHz
4631113030		instructions:u	493267235	49.00	1.94	insn per cycle
2193714021		branches:u	493272442	49.00	2.200	G/sec
3659		branch-misses:u	493278071	49.00	0.00	of all branches
71662		L1-dcache-loads:u	494287205	49.00	71.861	K/sec
3306		L1-dcache-load-misses:u	498311294	49.00	4.61	of all L1-dcache accesses
5567		LLC-loads:u	502286685	50.00	5.582	K/sec
16		LLC-load-misses:u	431961999	43.00	0.29	of all LL-cache accesses
2243361483		L1-icache-loads:u	431968646	43.00	2.250	G/sec
32		L1-icache-load-misses:u	431967036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431956442	43.00	0.000	/sec
48		dTLB-load-misses:u	430929514	43.00		
2194516970		iTLB-loads:u	426948532	42.00	2.201	G/sec
33		iTLB-load-misses:u	422980089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
