# started on Fri Aug 23 21:15:54 2024

960.35	msec	task-clock:u	960346624	100.00	1.000	CPUs utilized
0		context-switches:u	960346624	100.00	0.000	/sec
0		cpu-migrations:u	960346624	100.00	0.000	/sec
27		page-faults:u	960346624	100.00	28.115	/sec
2301133225		cycles:u	479215478	49.00	2.396	GHz
4507122830		instructions:u	483207683	50.00	1.96	insn per cycle
2174247768		branches:u	484374755	50.00	2.264	G/sec
3765		branch-misses:u	484361793	50.00	0.00	of all branches
73469		L1-dcache-loads:u	484345016	50.00	76.503	K/sec
3521		L1-dcache-load-misses:u	484350475	50.00	4.79	of all L1-dcache accesses
6249		LLC-loads:u	484349294	50.00	6.507	K/sec
302		LLC-load-misses:u	409138258	42.00	4.83	of all LL-cache accesses
2175964107		L1-icache-loads:u	407971998	42.00	2.266	G/sec
7		L1-icache-load-misses:u	407984591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000405	42.00	0.000	/sec
0		dTLB-load-misses:u	408000795	42.00		
2175988404		iTLB-loads:u	407997184	42.00	2.266	G/sec
0		iTLB-load-misses:u	407997497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
