# started on Thu Aug 22 22:12:40 2024

993.06	msec	task-clock:u	993056569	100.00	1.000	CPUs utilized
0		context-switches:u	993056569	100.00	0.000	/sec
0		cpu-migrations:u	993056569	100.00	0.000	/sec
27		page-faults:u	993056569	100.00	27.189	/sec
2379340205		cycles:u	489074719	49.00	2.396	GHz
4571386943		instructions:u	489062867	49.00	1.92	insn per cycle
2192372531		branches:u	489064221	49.00	2.208	G/sec
3571		branch-misses:u	489064311	49.00	0.00	of all branches
71896		L1-dcache-loads:u	492505996	49.00	72.399	K/sec
3312		L1-dcache-load-misses:u	496511091	49.00	4.61	of all L1-dcache accesses
5694		LLC-loads:u	500504255	50.00	5.734	K/sec
6		LLC-load-misses:u	431992851	43.00	0.11	of all LL-cache accesses
2193853742		L1-icache-loads:u	431993609	43.00	2.209	G/sec
6		L1-icache-load-misses:u	431992297	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992701	43.00	0.000	/sec
37		dTLB-load-misses:u	428550480	43.00		
2193522608		iTLB-loads:u	424552776	42.00	2.209	G/sec
35		iTLB-load-misses:u	420551959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
