# started on Fri Aug 23 21:18:40 2024

939.30	msec	task-clock:u	939300200	100.00	1.000	CPUs utilized
0		context-switches:u	939300200	100.00	0.000	/sec
0		cpu-migrations:u	939300200	100.00	0.000	/sec
27		page-faults:u	939300200	100.00	28.745	/sec
2250603684		cycles:u	463309682	49.00	2.396	GHz
4479408023		instructions:u	463298112	49.00	1.99	insn per cycle
2166065767		branches:u	463295850	49.00	2.306	G/sec
3815		branch-misses:u	463591055	49.00	0.00	of all branches
73430		L1-dcache-loads:u	467590533	49.00	78.175	K/sec
3288		L1-dcache-load-misses:u	471590351	50.00	4.48	of all L1-dcache accesses
5502		LLC-loads:u	475590129	50.00	5.858	K/sec
6		LLC-load-misses:u	408002386	43.00	0.11	of all LL-cache accesses
2188658562		L1-icache-loads:u	408002904	43.00	2.330	G/sec
4		L1-icache-load-misses:u	408002796	43.00	0.00	of all L1-icache accesses
2580		dTLB-loads:u	407709312	43.00	2.747	K/sec
41		dTLB-load-misses:u	403709851	42.00	1.59	of all dTLB cache accesses
2167344279		iTLB-loads:u	399709812	42.00	2.307	G/sec
11		iTLB-load-misses:u	395708109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
