# started on Thu Aug 22 23:11:38 2024

1056.00	msec	task-clock:u	1055997667	100.00	1.000	CPUs utilized
0		context-switches:u	1055997667	100.00	0.000	/sec
0		cpu-migrations:u	1055997667	100.00	0.000	/sec
27		page-faults:u	1055997667	100.00	25.568	/sec
2530244786		cycles:u	524198329	49.00	2.396	GHz
4982850149		instructions:u	524129496	49.00	1.97	insn per cycle
2223082555		branches:u	524122889	49.00	2.105	G/sec
4045		branch-misses:u	524111552	49.00	0.00	of all branches
75870		L1-dcache-loads:u	524110572	49.00	71.847	K/sec
3344		L1-dcache-load-misses:u	525390631	49.00	4.41	of all L1-dcache accesses
5557		LLC-loads:u	529347078	50.00	5.262	K/sec
11		LLC-load-misses:u	455867337	43.00	0.20	of all LL-cache accesses
2377590513		L1-icache-loads:u	455872761	43.00	2.252	G/sec
30		L1-icache-load-misses:u	455887354	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455887095	43.00	0.000	/sec
0		dTLB-load-misses:u	455957224	43.00		
2301066780		iTLB-loads:u	454650478	43.00	2.179	G/sec
32		iTLB-load-misses:u	450651535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
