# started on Thu Aug 22 22:32:26 2024

967.44	msec	task-clock:u	967439275	100.00	1.000	CPUs utilized
0		context-switches:u	967439275	100.00	0.000	/sec
0		cpu-migrations:u	967439275	100.00	0.000	/sec
27		page-faults:u	967439275	100.00	27.909	/sec
2318180496		cycles:u	477827999	49.00	2.396	GHz
4393589259		instructions:u	481836573	49.00	1.90	insn per cycle
2179526147		branches:u	485843592	50.00	2.253	G/sec
3408		branch-misses:u	489844386	50.00	0.00	of all branches
72411		L1-dcache-loads:u	491448000	50.00	74.848	K/sec
3439		L1-dcache-load-misses:u	491450183	50.00	4.75	of all L1-dcache accesses
5986		LLC-loads:u	491448778	50.00	6.187	K/sec
252		LLC-load-misses:u	417617478	43.00	4.21	of all LL-cache accesses
2180536061		L1-icache-loads:u	413601110	42.00	2.254	G/sec
566		L1-icache-load-misses:u	409593519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988665	42.00	0.000	/sec
0		dTLB-load-misses:u	407987832	42.00		
2180623865		iTLB-loads:u	407987462	42.00	2.254	G/sec
0		iTLB-load-misses:u	407988072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
