# started on Fri Aug 23 21:38:12 2024

939.22	msec	task-clock:u	939215236	100.00	1.000	CPUs utilized
0		context-switches:u	939215236	100.00	0.000	/sec
0		cpu-migrations:u	939215236	100.00	0.000	/sec
28		page-faults:u	939215236	100.00	29.812	/sec
2250428165		cycles:u	463230202	49.00	2.396	GHz
4479363383		instructions:u	463222591	49.00	1.99	insn per cycle
2166717638		branches:u	463219533	49.00	2.307	G/sec
3671		branch-misses:u	463219276	49.00	0.00	of all branches
71968		L1-dcache-loads:u	465116071	49.00	76.626	K/sec
3477		L1-dcache-load-misses:u	469114721	49.00	4.83	of all L1-dcache accesses
5598		LLC-loads:u	473114999	50.00	5.960	K/sec
11		LLC-load-misses:u	407991312	43.00	0.20	of all LL-cache accesses
2188973301		L1-icache-loads:u	407994648	43.00	2.331	G/sec
9		L1-icache-load-misses:u	407995517	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001127	43.00	0.000	/sec
43		dTLB-load-misses:u	406100739	43.00		
2167964123		iTLB-loads:u	402100090	42.00	2.308	G/sec
25		iTLB-load-misses:u	398100792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
