# started on Fri Aug 23 21:19:43 2024

964.32	msec	task-clock:u	964322493	100.00	0.999	CPUs utilized
0		context-switches:u	964322493	100.00	0.000	/sec
0		cpu-migrations:u	964322493	100.00	0.000	/sec
27		page-faults:u	964322493	100.00	27.999	/sec
2244503443		cycles:u	477695737	49.00	2.328	GHz
4485297468		instructions:u	481712012	49.00	2.00	insn per cycle
2157711204		branches:u	485713085	50.00	2.238	G/sec
4138		branch-misses:u	488377511	50.00	0.00	of all branches
73117		L1-dcache-loads:u	488376682	50.00	75.822	K/sec
3611		L1-dcache-load-misses:u	488427516	50.00	4.94	of all L1-dcache accesses
6552		LLC-loads:u	488447420	50.00	6.794	K/sec
318		LLC-load-misses:u	414648239	42.00	4.85	of all LL-cache accesses
2195059662		L1-icache-loads:u	410609982	42.00	2.276	G/sec
33		L1-icache-load-misses:u	407944667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945034	42.00	0.000	/sec
0		dTLB-load-misses:u	407963275	42.00		
2165706861		iTLB-loads:u	407895592	42.00	2.246	G/sec
2		iTLB-load-misses:u	407873943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
