# started on Thu Aug 22 21:34:45 2024

1171.65	msec	task-clock:u	1171654681	100.00	1.000	CPUs utilized
0		context-switches:u	1171654681	100.00	0.000	/sec
0		cpu-migrations:u	1171654681	100.00	0.000	/sec
27		page-faults:u	1171654681	100.00	23.044	/sec
2806964188		cycles:u	583674724	49.00	2.396	GHz
4952782778		instructions:u	583658662	49.00	1.76	insn per cycle
2311288525		branches:u	583659056	49.00	1.973	G/sec
3565		branch-misses:u	583639073	49.00	0.00	of all branches
74868		L1-dcache-loads:u	583682627	49.00	63.899	K/sec
3573		L1-dcache-load-misses:u	583686551	49.00	4.77	of all L1-dcache accesses
5650		LLC-loads:u	587004815	50.00	4.822	K/sec
6		LLC-load-misses:u	504002351	43.00	0.11	of all LL-cache accesses
2313001505		L1-icache-loads:u	503994942	43.00	1.974	G/sec
18		L1-icache-load-misses:u	503995035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504013682	43.00	0.000	/sec
0		dTLB-load-misses:u	503974703	43.00		
2147349772		iTLB-loads:u	503969185	43.00	1.833	G/sec
32		iTLB-load-misses:u	500647404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
