# started on Fri Aug 23 21:11:23 2024

930.95	msec	task-clock:u	930949926	100.00	0.999	CPUs utilized
0		context-switches:u	930949926	100.00	0.000	/sec
0		cpu-migrations:u	930949926	100.00	0.000	/sec
28		page-faults:u	930949926	100.00	30.077	/sec
2230122195		cycles:u	455068981	48.00	2.396	GHz
4477568997		instructions:u	455116109	48.00	2.01	insn per cycle
2159998763		branches:u	456941792	49.00	2.320	G/sec
4021		branch-misses:u	460861962	49.00	0.00	of all branches
73060		L1-dcache-loads:u	464862685	49.00	78.479	K/sec
3349		L1-dcache-load-misses:u	469738148	50.00	4.58	of all L1-dcache accesses
5457		LLC-loads:u	473727908	50.00	5.862	K/sec
9		LLC-load-misses:u	407891558	43.00	0.16	of all LL-cache accesses
2196003107		L1-icache-loads:u	407833873	43.00	2.359	G/sec
722		L1-icache-load-misses:u	406086485	43.00	0.00	of all L1-icache accesses
2623		dTLB-loads:u	402088000	43.00	2.818	K/sec
39		dTLB-load-misses:u	398102980	42.00	1.49	of all dTLB cache accesses
2160727044		iTLB-loads:u	393225983	42.00	2.321	G/sec
59		iTLB-load-misses:u	389222073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
