# started on Thu Aug 22 22:25:42 2024

983.21	msec	task-clock:u	983207774	100.00	1.000	CPUs utilized
0		context-switches:u	983207774	100.00	0.000	/sec
0		cpu-migrations:u	983207774	100.00	0.000	/sec
28		page-faults:u	983207774	100.00	28.478	/sec
2355693846		cycles:u	479228333	48.00	2.396	GHz
4585179656		instructions:u	483089349	49.00	1.95	insn per cycle
2187369772		branches:u	487085386	49.00	2.225	G/sec
3503		branch-misses:u	491084201	49.00	0.00	of all branches
71424		L1-dcache-loads:u	495084774	50.00	72.644	K/sec
3248		L1-dcache-load-misses:u	499087587	50.00	4.55	of all L1-dcache accesses
5626		LLC-loads:u	503086869	51.00	5.722	K/sec
18		LLC-load-misses:u	431984701	43.00	0.32	of all LL-cache accesses
2230425958		L1-icache-loads:u	428124499	43.00	2.269	G/sec
544		L1-icache-load-misses:u	424123833	43.00	0.00	of all L1-icache accesses
2380		dTLB-loads:u	420122924	42.00	2.421	K/sec
37		dTLB-load-misses:u	416123411	42.00	1.55	of all dTLB cache accesses
2188198008		iTLB-loads:u	412120759	41.00	2.226	G/sec
31		iTLB-load-misses:u	408128351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
