# started on Thu Aug 22 22:12:52 2024

971.72	msec	task-clock:u	971723071	100.00	1.000	CPUs utilized
0		context-switches:u	971723071	100.00	0.000	/sec
0		cpu-migrations:u	971723071	100.00	0.000	/sec
28		page-faults:u	971723071	100.00	28.815	/sec
2328375249		cycles:u	479603850	49.00	2.396	GHz
4508288179		instructions:u	483599258	49.00	1.94	insn per cycle
2180205241		branches:u	487601645	50.00	2.244	G/sec
3271		branch-misses:u	491599053	50.00	0.00	of all branches
69710		L1-dcache-loads:u	495599517	51.00	71.739	K/sec
3547		L1-dcache-load-misses:u	495729572	51.00	5.09	of all L1-dcache accesses
6223		LLC-loads:u	495731794	51.00	6.404	K/sec
279		LLC-load-misses:u	420123703	43.00	4.48	of all LL-cache accesses
2181378477		L1-icache-loads:u	416121758	42.00	2.245	G/sec
558		L1-icache-load-misses:u	412123630	42.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	408123166	41.00	2.401	K/sec
0		dTLB-load-misses:u	407993334	41.00		
2181358475		iTLB-loads:u	407992108	41.00	2.245	G/sec
2		iTLB-load-misses:u	407999888	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
