# started on Thu Aug 22 21:44:31 2024

973.40	msec	task-clock:u	973397923	100.00	1.000	CPUs utilized
0		context-switches:u	973397923	100.00	0.000	/sec
0		cpu-migrations:u	973397923	100.00	0.000	/sec
28		page-faults:u	973397923	100.00	28.765	/sec
2331852461		cycles:u	479235405	49.00	2.396	GHz
4700639143		instructions:u	483229369	49.00	2.02	insn per cycle
2181199554		branches:u	487204313	50.00	2.241	G/sec
3319		branch-misses:u	491209202	50.00	0.00	of all branches
69698		L1-dcache-loads:u	495216960	50.00	71.603	K/sec
3510		L1-dcache-load-misses:u	497395389	51.00	5.04	of all L1-dcache accesses
6461		LLC-loads:u	497415409	51.00	6.638	K/sec
585		LLC-load-misses:u	422168109	43.00	9.05	of all LL-cache accesses
2257853414		L1-icache-loads:u	418168167	42.00	2.320	G/sec
634		L1-icache-load-misses:u	414195315	42.00	0.00	of all L1-icache accesses
2660		dTLB-loads:u	410195758	42.00	2.733	K/sec
0		dTLB-load-misses:u	408005148	41.00		
2182278146		iTLB-loads:u	408001681	41.00	2.242	G/sec
0		iTLB-load-misses:u	407982718	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
