# started on Thu Aug 22 23:06:35 2024

993.07	msec	task-clock:u	993065645	100.00	1.000	CPUs utilized
0		context-switches:u	993065645	100.00	0.000	/sec
0		cpu-migrations:u	993065645	100.00	0.000	/sec
27		page-faults:u	993065645	100.00	27.189	/sec
2379421507		cycles:u	489083466	49.00	2.396	GHz
4524700575		instructions:u	489071072	49.00	1.90	insn per cycle
2192332313		branches:u	489070391	49.00	2.208	G/sec
3680		branch-misses:u	490300743	49.00	0.00	of all branches
72383		L1-dcache-loads:u	494299795	49.00	72.888	K/sec
3250		L1-dcache-load-misses:u	498300684	50.00	4.49	of all L1-dcache accesses
5632		LLC-loads:u	502301331	50.00	5.671	K/sec
9		LLC-load-misses:u	431995128	43.00	0.16	of all LL-cache accesses
2240574607		L1-icache-loads:u	431995608	43.00	2.256	G/sec
6		L1-icache-load-misses:u	431998957	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	430765811	43.00	2.407	K/sec
32		dTLB-load-misses:u	426765963	42.00	1.34	of all dTLB cache accesses
2193628148		iTLB-loads:u	422764146	42.00	2.209	G/sec
23		iTLB-load-misses:u	418764241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
