# started on Fri Aug 23 20:40:41 2024

940.16	msec	task-clock:u	940163311	100.00	1.000	CPUs utilized
0		context-switches:u	940163311	100.00	0.000	/sec
0		cpu-migrations:u	940163311	100.00	0.000	/sec
27		page-faults:u	940163311	100.00	28.718	/sec
2252201890		cycles:u	464169983	49.00	2.396	GHz
4503668731		instructions:u	464168516	49.00	2.00	insn per cycle
2163484389		branches:u	464176979	49.00	2.301	G/sec
3595		branch-misses:u	464176852	49.00	0.00	of all branches
70530		L1-dcache-loads:u	467998312	49.00	75.019	K/sec
3346		L1-dcache-load-misses:u	471991054	50.00	4.74	of all L1-dcache accesses
5816		LLC-loads:u	475994164	50.00	6.186	K/sec
9		LLC-load-misses:u	407995442	43.00	0.15	of all LL-cache accesses
2209560036		L1-icache-loads:u	407995925	43.00	2.350	G/sec
23		L1-icache-load-misses:u	407987237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987092	43.00	0.000	/sec
41		dTLB-load-misses:u	404165738	42.00		
2187104957		iTLB-loads:u	400172945	42.00	2.326	G/sec
35		iTLB-load-misses:u	396169610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
