# started on Thu Aug 22 22:42:56 2024

1791.97	msec	task-clock:u	1791966882	100.00	1.000	CPUs utilized
0		context-switches:u	1791966882	100.00	0.000	/sec
0		cpu-migrations:u	1791966882	100.00	0.000	/sec
27		page-faults:u	1791966882	100.00	15.067	/sec
4294554573		cycles:u	895991793	50.00	2.397	GHz
10735270303		instructions:u	895962943	49.00	2.50	insn per cycle
4294172493		branches:u	896078722	50.00	2.396	G/sec
3979		branch-misses:u	896079832	50.00	0.00	of all branches
75389		L1-dcache-loads:u	896078740	50.00	42.071	K/sec
3585		L1-dcache-load-misses:u	896071588	50.00	4.76	of all L1-dcache accesses
6453		LLC-loads:u	896071663	50.00	3.601	K/sec
0		LLC-load-misses:u	768001959	42.00		
4295887425		L1-icache-loads:u	768003736	42.00	2.397	G/sec
16		L1-icache-load-misses:u	767885383	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767885511	42.00	0.000	/sec
0		dTLB-load-misses:u	767894460	42.00		
4295672637		iTLB-loads:u	767893739	42.00	2.397	G/sec
0		iTLB-load-misses:u	767893016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
