# started on Thu Aug 22 22:49:29 2024

1850.58	msec	task-clock:u	1850578215	100.00	1.000	CPUs utilized
0		context-switches:u	1850578215	100.00	0.000	/sec
0		cpu-migrations:u	1850578215	100.00	0.000	/sec
28		page-faults:u	1850578215	100.00	15.130	/sec
4435009084		cycles:u	926580215	50.00	2.397	GHz
4471747002		instructions:u	926601643	50.00	1.01	insn per cycle
2180427660		branches:u	926604791	50.00	1.178	G/sec
4619		branch-misses:u	926606226	50.00	0.00	of all branches
77113		L1-dcache-loads:u	926611775	50.00	41.670	K/sec
3608		L1-dcache-load-misses:u	926609590	50.00	4.68	of all L1-dcache accesses
5981		LLC-loads:u	926609351	50.00	3.232	K/sec
16		LLC-load-misses:u	792002260	42.00	0.27	of all LL-cache accesses
4325417420		L1-icache-loads:u	791975610	42.00	2.337	G/sec
30		L1-icache-load-misses:u	791971142	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791976159	42.00	0.000	/sec
0		dTLB-load-misses:u	791966792	42.00		
4288214569		iTLB-loads:u	791968534	42.00	2.317	G/sec
2		iTLB-load-misses:u	791965417	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
