# started on Fri Aug 23 20:42:07 2024

931.98	msec	task-clock:u	931981256	100.00	1.000	CPUs utilized
0		context-switches:u	931981256	100.00	0.000	/sec
0		cpu-migrations:u	931981256	100.00	0.000	/sec
27		page-faults:u	931981256	100.00	28.971	/sec
2232797728		cycles:u	456094629	48.00	2.396	GHz
4482690533		instructions:u	456109221	48.00	2.01	insn per cycle
2159749929		branches:u	456872814	49.00	2.317	G/sec
3838		branch-misses:u	460796423	49.00	0.00	of all branches
72276		L1-dcache-loads:u	464802128	49.00	77.551	K/sec
3178		L1-dcache-load-misses:u	468799631	50.00	4.40	of all L1-dcache accesses
5541		LLC-loads:u	472801759	50.00	5.945	K/sec
50		LLC-load-misses:u	407872958	43.00	0.90	of all LL-cache accesses
2197347081		L1-icache-loads:u	407902851	43.00	2.358	G/sec
734		L1-icache-load-misses:u	407186053	43.00	0.00	of all L1-icache accesses
2933		dTLB-loads:u	403190852	43.00	3.147	K/sec
51		dTLB-load-misses:u	399191220	42.00	1.74	of all dTLB cache accesses
2179188492		iTLB-loads:u	395181015	42.00	2.338	G/sec
40		iTLB-load-misses:u	391180611	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
