# started on Thu Aug 22 22:43:59 2024

1923.66	msec	task-clock:u	1923657456	100.00	1.000	CPUs utilized
0		context-switches:u	1923657456	100.00	0.000	/sec
0		cpu-migrations:u	1923657456	100.00	0.000	/sec
27		page-faults:u	1923657456	100.00	14.036	/sec
4610525673		cycles:u	952918439	49.00	2.397	GHz
4530822922		instructions:u	956910788	49.00	0.98	insn per cycle
2225641296		branches:u	960910806	49.00	1.157	G/sec
3929		branch-misses:u	964904556	50.00	0.00	of all branches
72609		L1-dcache-loads:u	968886165	50.00	37.745	K/sec
3543		L1-dcache-load-misses:u	971652366	50.00	4.88	of all L1-dcache accesses
6016		LLC-loads:u	971651330	50.00	3.127	K/sec
349		LLC-load-misses:u	830743204	43.00	5.80	of all LL-cache accesses
4293234971		L1-icache-loads:u	826746706	42.00	2.232	G/sec
554		L1-icache-load-misses:u	822750386	42.00	0.00	of all L1-icache accesses
2560		dTLB-loads:u	818768532	42.00	1.331	K/sec
0		dTLB-load-misses:u	816004496	42.00		
4293389648		iTLB-loads:u	816003254	42.00	2.232	G/sec
0		iTLB-load-misses:u	816012147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
