# started on Thu Aug 22 21:35:53 2024

1344.37	msec	task-clock:u	1344374864	100.00	1.000	CPUs utilized
0		context-switches:u	1344374864	100.00	0.000	/sec
0		cpu-migrations:u	1344374864	100.00	0.000	/sec
28		page-faults:u	1344374864	100.00	20.828	/sec
3220701438		cycles:u	672520720	50.00	2.396	GHz
5635584175		instructions:u	672422142	50.00	1.75	insn per cycle
2415302239		branches:u	672403368	50.00	1.797	G/sec
3638		branch-misses:u	672429848	50.00	0.00	of all branches
74090		L1-dcache-loads:u	672420847	50.00	55.111	K/sec
3614		L1-dcache-load-misses:u	672426979	50.00	4.88	of all L1-dcache accesses
6369		LLC-loads:u	672419254	50.00	4.738	K/sec
21		LLC-load-misses:u	575930105	42.00	0.33	of all LL-cache accesses
2416759300		L1-icache-loads:u	575986814	42.00	1.798	G/sec
25		L1-icache-load-misses:u	575971110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575951332	42.00	0.000	/sec
0		dTLB-load-misses:u	575954293	42.00		
2147785430		iTLB-loads:u	575963110	42.00	1.598	G/sec
0		iTLB-load-misses:u	575969982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
