# started on Thu Aug 22 22:05:12 2024

2687.90	msec	task-clock:u	2687899122	100.00	1.000	CPUs utilized
0		context-switches:u	2687899122	100.00	0.000	/sec
0		cpu-migrations:u	2687899122	100.00	0.000	/sec
27		page-faults:u	2687899122	100.00	10.045	/sec
6441962274		cycles:u	1344231179	50.00	2.397	GHz
25766420781		instructions:u	1344231036	50.00	4.00	insn per cycle
4294421945		branches:u	1344129572	50.00	1.598	G/sec
4165		branch-misses:u	1344162130	50.00	0.00	of all branches
77098		L1-dcache-loads:u	1344154629	50.00	28.683	K/sec
3647		L1-dcache-load-misses:u	1343970499	50.00	4.73	of all L1-dcache accesses
6609		LLC-loads:u	1343967350	50.00	2.459	K/sec
9		LLC-load-misses:u	1151675867	42.00	0.14	of all LL-cache accesses
6443340322		L1-icache-loads:u	1151769624	42.00	2.397	G/sec
60		L1-icache-load-misses:u	1151793866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151749285	42.00	0.000	/sec
0		dTLB-load-misses:u	1151928439	42.00		
4295453880		iTLB-loads:u	1151931438	42.00	1.598	G/sec
4		iTLB-load-misses:u	1151930997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
