# started on Fri Aug 23 21:54:25 2024

1820.42	msec	task-clock:u	1820417955	100.00	1.000	CPUs utilized
0		context-switches:u	1820417955	100.00	0.000	/sec
0		cpu-migrations:u	1820417955	100.00	0.000	/sec
27		page-faults:u	1820417955	100.00	14.832	/sec
4362753318		cycles:u	899890016	49.00	2.397	GHz
4458137080		instructions:u	903889144	49.00	1.02	insn per cycle
2162092375		branches:u	907887830	49.00	1.188	G/sec
3729		branch-misses:u	911885069	50.00	0.00	of all branches
70869		L1-dcache-loads:u	915892111	50.00	38.930	K/sec
3261		L1-dcache-load-misses:u	919893034	50.00	4.60	of all L1-dcache accesses
5733		LLC-loads:u	923893147	50.00	3.149	K/sec
415		LLC-load-misses:u	788528091	43.00	7.24	of all LL-cache accesses
4325638053		L1-icache-loads:u	784529383	43.00	2.376	G/sec
569		L1-icache-load-misses:u	780529348	42.00	0.00	of all L1-icache accesses
2292		dTLB-loads:u	776531421	42.00	1.259	K/sec
42		dTLB-load-misses:u	772523829	42.00	1.83	of all dTLB cache accesses
4306271075		iTLB-loads:u	768523457	42.00	2.366	G/sec
0		iTLB-load-misses:u	768001866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
