# started on Fri Aug 23 20:54:29 2024

938.64	msec	task-clock:u	938639718	100.00	1.000	CPUs utilized
0		context-switches:u	938639718	100.00	0.000	/sec
0		cpu-migrations:u	938639718	100.00	0.000	/sec
27		page-faults:u	938639718	100.00	28.765	/sec
2249014468		cycles:u	462716515	49.00	2.396	GHz
4420600444		instructions:u	462702573	49.00	1.97	insn per cycle
2171817487		branches:u	462694550	49.00	2.314	G/sec
3463		branch-misses:u	463467369	49.00	0.00	of all branches
71384		L1-dcache-loads:u	467434314	49.00	76.050	K/sec
3287		L1-dcache-load-misses:u	471430832	50.00	4.60	of all L1-dcache accesses
5753		LLC-loads:u	475429795	50.00	6.129	K/sec
27		LLC-load-misses:u	407936591	43.00	0.47	of all LL-cache accesses
2173228644		L1-icache-loads:u	407945888	43.00	2.315	G/sec
9		L1-icache-load-misses:u	407965851	43.00	0.00	of all L1-icache accesses
2690		dTLB-loads:u	407204867	43.00	2.866	K/sec
51		dTLB-load-misses:u	403208553	42.00	1.90	of all dTLB cache accesses
2147673234		iTLB-loads:u	399208646	42.00	2.288	G/sec
35		iTLB-load-misses:u	395208479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
